0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.9101358509357467e-43,9.126360068328079e-43,3.981183019171785e-42,1.638500262764946e-41,6.46695804489277e-41,2.470742667931306e-40,9.191013930340204e-40,3.341932779214278e-39,1.191004417168114e-38,4.168411349603464e-38,1.4348745246556888e-37,4.863381842407454e-37,1.6245426819772372e-36,5.351790672056237e-36,1.7397499389796093e-35,5.583253047291714e-35,1.769487398795519e-34,5.539462206106749e-34,1.713143365123673e-33,5.233587574549315e-33,1.578889848803354e-32,4.7005462822686633e-32,1.379131463108621e-31,3.9779216165591105e-31,1.1229546911975798e-30,3.0770093742244936e-30,8.051962805702871e-30,1.941768483619159e-29,3.9099022077217186e-29,-3.1455274789357944e-15
1.8258474795385075e-43,8.723643010327695e-43,3.805538605098541e-42,1.5662347402200973e-41,6.181857401114132e-41,2.3618761930951893e-40,8.78629313163493e-40,3.1948799661743675e-39,1.138640604570716e-38,3.985310703359433e-38,1.3719102619189879e-37,4.650205401611163e-37,1.5534192553948577e-36,5.117787435273222e-36,1.6637852274112893e-35,5.339821562085423e-35,1.6924565349584853e-34,5.298705506564323e-34,1.638812912474221e-33,5.006910129883257e-33,1.510628244938255e-32,4.497694780776345e-32,1.3197237507807844e-31,3.806873109717336e-31,1.0747498366222756e-30,2.9451267478554095e-30,7.707307694113871e-30,1.8587375209060746e-29,3.7429784405522123e-29,3.145527478935871e-15
1.745278942320605e-43,8.33869871513633e-43,3.6376442951527904e-42,1.4971568203987155e-41,5.909326929702238e-41,2.2578070668098984e-40,8.399395415576243e-40,3.0542982521660025e-39,1.0885791415719852e-38,3.810253157600743e-38,1.3117089932782111e-37,4.446373031875344e-37,1.4854095509875045e-36,4.894015217350499e-36,1.5911371602284616e-35,5.107002506486425e-35,1.6187785382636232e-34,5.0684106452286115e-34,1.567706809320267e-33,4.79004794136266e-33,1.445316944922406e-32,4.303594199144289e-32,1.262874062618357e-31,3.6431762643760615e-31,1.0286132221981045e-30,2.8188935835913338e-30,7.377396272518864e-30,1.7792546820768677e-29,3.5828258314865834e-29,-3.145527478935798e-15
1.6682660544724838e-43,7.970742736270185e-43,3.4771580841819767e-42,1.431125883496235e-41,5.648812349776916e-41,2.158323867415531e-40,8.029535825300837e-40,2.919902855450334e-39,1.0407187925163723e-38,3.642885389827215e-38,1.2541494717198954e-37,4.2514751628681456e-37,1.4203772574960422e-36,4.680026728596931e-36,1.5216609448782508e-35,4.884333287029099e-35,1.5483074937763352e-34,4.848123101527413e-34,1.4996852205287929e-33,4.582576119933785e-33,1.3828284757932316e-32,4.117867165430563e-32,1.2084722991475e-31,3.4865152542643712e-31,9.844561557112456e-31,2.698068012294214e-30,7.061598211937443e-30,1.703168008921962e-29,3.429738778703262e-29,3.145527478935868e-15
1.5946518788282322e-43,7.619025255144465e-43,3.323753061251733e-42,1.3680075138099684e-41,5.399783824046322e-41,2.0632244916106497e-40,7.675963977570273e-40,2.7914215278908105e-39,9.94962773367878e-39,3.4828695990188445e-38,1.1991157709088118e-37,4.065120176371192e-37,1.3581920308156632e-36,4.4753942330921214e-36,1.45521810931763e-35,4.6713714720164024e-35,1.480903835665319e-34,4.637408097834993e-34,1.4346143739418733e-33,4.3840881641790425e-33,1.3230408704556692e-32,3.940152575182435e-32,1.1564130976229333e-31,3.336587814388108e-31,9.421937462838738e-31,2.582418513769661e-30,6.759310103256033e-30,1.630332563225143e-29,3.2829812867561736e-29,-3.1455274789358015e-15
1.5242864058904886e-43,7.282829552295372e-43,3.177116743387883e-42,1.3076732259839093e-41,5.161734880736319e-41,1.972315743707809e-40,7.337962539838391e-40,2.668594003295504e-39,9.512185559495922e-39,3.329882823754386e-38,1.1464970516984639e-37,3.8869336194210096e-37,1.298729232788525e-36,4.2797086939300415e-36,1.3916762261368924e-35,4.467693912902114e-35,1.416434070984814e-34,4.4358497420788e-34,1.372366297563684e-33,4.1941951648019376e-33,1.2658374299517098e-32,3.770104890464126e-32,1.106595628334044e-31,3.193104659013334e-31,9.017447415398666e-31,2.4717234742164925e-30,6.469954324436195e-30,1.5606095263114127e-29,3.142700554734534e-29,3.145527478935866e-15
1.4570262479837193e-43,6.961470546104499e-43,3.03695043873076e-42,1.250000203334391e-41,4.934181383072821e-41,1.885412942996106e-40,7.0148457744080495e-40,2.551171470041954e-39,9.093976807922689e-39,3.18361629028694e-38,1.096187338887992e-37,3.7165574519386885e-37,1.2418696814300407e-36,4.092578955824028e-36,1.330908648723282e-35,4.272895903956534e-35,1.3547705154715882e-34,4.2430502075728874e-34,1.3128185681367672e-33,4.012525043518367e-33,1.2111064959909471e-32,3.6073934690774517e-32,1.058923399666414e-31,3.0557889246155604e-31,8.630313717420487e-31,2.365770762729004e-30,6.192977964642661e-30,1.493866841307885e-29,3.008454985370698e-29,-3.1455274789358047e-15
1.3927343469119527e-43,6.654293396044698e-43,2.9029686378032326e-42,1.1948710477234064e-41,4.716660544219303e-41,1.8023395484124514e-40,6.705958146721509e-40,2.4389160669156e-39,8.694155782133088e-39,3.043774789260396e-38,1.0480853077758343e-37,3.5536493273361875e-37,1.1874994120883686e-36,3.913630963440222e-36,1.2727942589393698e-35,4.0865903785477926e-35,1.2957910408341587e-34,4.0586289484620615e-34,1.2558540706141274e-33,3.838721824866629e-33,1.1587412332994132e-32,3.451701922675394e-32,1.0133040715426124e-31,2.9243756367244563e-31,8.259792006033696e-31,2.264357325970928e-30,5.927851769230655e-30,1.4299773369849483e-29,2.879950180486237e-29,3.145527478935864e-15
1.3312796945246037e-43,6.360672167598144e-43,2.7748984316512047e-42,1.1421735404699357e-41,4.508729985664296e-41,1.7229267997584725e-40,6.410672994958934e-40,2.3316004011399343e-39,8.311913972641847e-39,2.9100760798084233e-38,1.0020940800802168e-37,3.3978819046539093e-37,1.1355094490585486e-36,3.7425070138978665e-36,1.2172172258136826e-35,3.908407140443539e-35,1.2393788330344436e-34,3.882221949230933e-34,1.2013607680550942e-33,3.672444939512851e-33,1.1086394213630622e-32,3.302727502524607e-32,9.696492768822535e-32,2.7986111996396144e-31,7.905169824861337e-31,2.1672888000291183e-30,5.674069091945947e-30,1.3688189725055356e-29,2.7568917419027207e-29,-3.1455274789358074e-15
1.272537065620381e-43,6.0800085561231696e-43,2.6524789556701517e-42,1.0918004138121108e-41,4.3099668371421136e-41,1.6470133747335786e-40,6.128391258244027e-40,2.2290070876214877e-39,7.946478422002572e-39,2.7822503198329854e-38,9.581210288154224e-38,3.2489421908475643e-37,1.0857955871936838e-36,3.578865041943133e-36,1.164066774763026e-35,3.737992128607307e-35,1.1854221610837869e-34,3.713481006799126e-34,1.1492314814933378e-33,3.5133685576900165e-33,1.0607032551605447e-32,3.160180511726396e-32,9.278744507367679e-32,2.6782529080367903e-31,7.565765257149198e-31,2.0743791387096925e-30,5.431144924738342e-30,1.310275051907604e-29,2.639132470530935e-29,3.1455274789358615e-15
1.2163867626444146e-43,5.811730667066716e-43,2.5354608579836366e-42,1.0436491324545653e-41,4.1199668762546184e-41,1.5744450610869061e-40,5.8585402608747896e-40,2.1309283084757786e-39,7.597110161421521e-39,2.660039521312193e-38,9.160775917308174e-38,3.106530911902881e-37,1.0382581830755851e-36,3.422377936368409e-36,1.1132369668869007e-35,3.575006714030282e-35,1.1338141558960792e-34,3.552073043788069e-34,1.099363679344984e-33,3.3611809514676694e-33,1.0148391544973954e-32,3.0237837427569324e-32,8.878986667691473e-32,2.563068479526015e-31,7.240925617411906e-31,1.985450257738189e-30,5.198614981333611e-30,1.2542339211524341e-29,2.52637796819245e-29,-3.1455274789358098e-15
1.1627143716578423e-43,5.555291850034233e-43,2.4236057912898396e-42,9.9762168475586e-42,3.9383437060427024e-41,1.5050744432215947e-40,5.600572550111188e-40,2.037165391941451e-39,7.263102716124196e-39,2.543197029537876e-38,8.758790929368708e-38,2.9703619115146456e-37,9.928019553264584e-37,3.2727328863114026e-36,1.0646264878944751e-35,3.419127027202784e-35,1.0844525987605817e-34,3.3976794516061987e-34,1.0516592759434897e-33,3.215583884605659e-33,9.709575815704879e-33,2.893271939236511e-32,8.496444807630695e-32,2.452835607263181e-31,6.930026199092611e-31,1.9003316941513632e-30,4.976034798114403e-30,1.2005881943488218e-29,2.4183338367088365e-29,3.145527478935859e-15
1.1114105290820564e-43,5.310169584338721e-43,2.3166859271399896e-42,9.536243831305287e-42,3.764727968833389e-41,1.4387606026142387e-40,5.3539647851602086e-40,1.9475284098291434e-39,6.943780676451054e-39,2.43148702523153e-38,8.374445723588839e-38,2.8401615761219413e-37,9.493357936615214e-37,3.129630756128071e-36,1.0181384462437536e-35,3.2700433148905593e-35,1.0372397190160808e-34,3.2499954620581197e-34,1.006024438805841e-33,3.0762920287992185e-33,9.289728664076173e-33,2.768391280884571e-32,8.130377808593722e-32,2.347341531755207e-31,6.632469075836285e-31,1.8188602801526983e-30,4.762978871045749e-30,1.1492350227801292e-29,2.3148528769908798e-29,-3.1455274789358118e-15
1.0623706987418271e-43,5.075864413755678e-43,2.2144834916583368e-42,9.115676732590664e-42,3.59876659476234e-41,1.3753688314404448e-40,5.118216675102824e-40,1.8618357926891958e-39,6.638498331791662e-39,2.3246840485335183e-38,8.006966226749232e-38,2.7156682851443948e-37,9.077725762999524e-37,2.9927854875905095e-36,9.736801800909173e-36,3.127459324939141e-35,9.920820005261915e-35,3.108729546239465e-34,9.623694042517697e-34,2.9430324051741763e-33,8.888030398423936e-33,2.648898890662107e-32,7.780076442308101e-32,2.246382631035729e-31,6.3476819540821e-31,1.7408798309717475e-30,4.55903987665125e-30,1.1000768234692747e-29,2.2159350890385795e-29,3.145527478935857e-15
1.0154949587525128e-43,4.851898928311094e-43,2.116790321757039e-42,8.713659517171314e-42,3.4401220834421446e-41,1.314770358824292e-40,4.892849963606674e-40,1.7799139619182222e-39,6.346638364593687e-39,2.2225725439045412e-38,7.655612334095139e-38,2.5966318853148796e-37,8.680289953683167e-37,2.861923528215458e-36,9.311630726653637e-36,2.991091717885139e-35,9.488899965730294e-35,2.9736028395329197e-34,9.206083010140628e-34,2.8155438499404697e-33,8.503696736992814e-33,2.534562363146068e-32,7.444861999184454e-32,2.1497640284235605e-31,6.07511707478801e-31,1.666240846254052e-30,4.363827918226146e-30,1.0530199744970907e-29,2.121138875584292e-29,-3.145527478935814e-15
9.706877978166605e-44,4.6378167910255935e-43,2.023407440941127e-42,8.32937391652391e-42,3.2884718173142436e-41,1.2568420891551508e-40,4.677407458363336e-40,1.7015969780589088e-39,6.06761060180474e-39,2.124946425020629e-38,7.319676418690739e-38,2.482813188052529e-37,8.300253899466349e-37,2.7367832845813298e-36,8.905023757027425e-36,2.86066950420653e-35,9.075781528031176e-35,2.8443485915723028e-34,8.806589814937249e-34,2.6935765031593072e-33,8.135977278776532e-33,2.425159313221466e-32,7.124084975649054e-32,2.057299217110011e-31,5.8142501621934284e-31,1.594800224283041e-30,4.176969781080774e-30,1.0079750921579982e-29,2.0306114357172318e-29,3.145527478935856e-15
9.278579205145002e-44,4.433181807629573e-43,1.9341446538386763e-42,7.962037761538455e-42,3.143507405286863e-41,1.2014663519398586e-40,4.471452103279834e-40,1.6267262045802286e-39,5.8008508212212206e-39,2.0316086587832624e-38,6.99848190618845e-38,2.3739834888662104e-37,7.936855864225602e-37,2.6171145995415566e-36,8.516170405843343e-36,2.7359335060948813e-35,8.680646378753127e-35,2.7207116400907706e-34,8.424428603287469e-34,2.5768913196244868e-33,7.784154040371412e-33,2.3204769442162543e-32,6.817123817911092e-32,1.9688097008534615e-31,5.564579417607576e-31,1.5264209883908942e-30,3.9981082160376645e-30,9.648562964127863e-30,1.9437639730805396e-29,-3.1455274789358165e-15
8.869180611911788e-44,4.237577037351818e-43,1.8488201586294852e-42,7.610903389741331e-42,3.004934055322976e-41,1.148530662681709e-40,4.274566091540871e-40,1.5551499864566366e-39,5.545819610329453e-39,1.942370867604831e-38,6.691381912142513e-38,2.269924107822862e-37,7.589367458337835e-37,2.5026782522897814e-36,8.144295568464588e-36,2.6166358426811193e-35,8.302711814757668e-35,2.6024479076162505e-34,8.05884759959582e-34,2.4652596009015845e-33,7.447540055994152e-33,2.2203116346417306e-32,6.523383719739528e-32,1.8841246500905253e-31,5.3256245562914625e-31,1.4609720249642587e-30,3.826901234265351e-30,9.235810266226792e-30,1.8607436867634306e-29,3.1455274789358548e-15
8.477848060611256e-44,4.050603942967929e-43,1.767260176582084e-42,7.275256122803137e-42,2.8724699747012656e-41,1.0979274943001304e-40,4.086350017741224e-40,1.486723342894814e-39,5.302001275330559e-39,1.8570529491665213e-38,6.39775793912219e-38,2.1704259501574224e-37,7.257092178927809e-37,2.3932454802780848e-36,7.788657977382792e-36,2.5025394376929764e-35,7.941229193795046e-35,2.4893239200222243e-34,7.709127628881631e-34,2.3584625476100766e-33,7.125478037938047e-33,2.1244685427372179e-32,6.242295471928574e-32,1.8030805728026544e-31,5.096925885580251e-31,1.3983278324938592e-30,3.663021432064588e-30,8.840698680590904e-30,1.7809617804090457e-29,-3.145527478935819e-15
8.103784231667085e-44,3.871881578374939e-43,1.6892985979437628e-42,6.95441281122944e-42,2.7458457967293765e-41,1.0495540586263615e-40,3.906422067367097e-40,1.4213076735852039e-39,5.0689027981420843e-39,1.7754827128810182e-38,6.117018631000311e-38,2.075289086141549e-37,6.9393640140140576e-37,2.288597522033081e-36,7.448548725204006e-36,2.3934175485667896e-35,7.595482452521338e-35,2.3811163459850313e-34,7.374580703404202e-34,2.2562908310729923e-33,6.817339094859409e-33,2.0327612280522958e-32,5.973314361230511e-32,1.7255209995053706e-31,4.878043422478682e-31,1.3383682814275637e-30,3.5061554098910016e-30,8.462483504220778e-30,1.7051542494634586e-29,3.145527478935854e-15
7.7462269984435005e-44,3.701045812035094e-43,1.6147766434616792e-42,6.647720443269508e-42,2.6248040327426304e-41,1.0033120975309264e-40,3.734417241981054e-40,1.3587704778829914e-39,4.846052839266423e-39,1.6974955323261137e-38,5.848598581908093e-38,1.984322349367012e-37,6.635546107756341e-37,2.1885251799564588e-36,7.123289852100857e-36,2.2890533160788723e-35,7.264786688985302e-35,2.277611556440035e-34,7.054548670548299e-34,2.1585441834965532e-33,6.522521505398452e-33,1.9450112893328483e-32,5.715919116630022e-32,1.6512961817544444e-31,4.668556049051817e-31,1.2809783845477264e-30,3.356003207527785e-30,8.100446572602925e-30,1.6321435012129515e-29,-3.1455274789358212e-15
7.404447873666095e-44,3.53774858470494e-43,1.5435425408449707e-42,6.354554815208969e-42,2.5090985482728236e-41,9.59107683258286e-41,3.5699866185376416e-40,1.2989850863494003e-39,4.633000784508928e-39,1.622934012947574e-38,5.591957197457252e-38,1.897342952636645e-37,6.345029484130104e-37,2.0928284022364806e-36,6.812232994917443e-36,2.1892393336024298e-35,6.948486806780877e-35,2.1786052031684074e-34,6.74840191931541e-34,2.065031005878462e-33,6.240449544746606e-33,1.8610480180087775e-32,5.469610900925457e-32,1.5802628035893717e-31,4.468060703998522e-31,1.2260480770744396e-30,3.212277674249749e-30,7.75389006735101e-30,1.562518332014383e-29,3.145527478935853e-15
7.0777505244336075e-44,3.381657199935818e-43,1.4754512155082638e-42,6.074319260337405e-42,2.398494062320951e-41,9.168510275627721e-41,3.4127966413261103e-40,1.2418304041092231e-39,4.4293158336172566e-39,1.5516476743604268e-38,5.346577605935729e-38,1.8141761206911148e-37,6.0672318264704866e-37,2.0013158830351085e-36,6.514758095236357e-36,2.0937772351349148e-35,6.64595621818323e-35,2.0839018156839637e-34,6.455538142881237e-34,1.9755679928781368e-33,5.970572361875198e-33,1.7807080666114662e-32,5.233912345669905e-32,1.5122837053593046e-31,4.276171608844754e-31,1.1734720058606501e-30,3.074703886958341e-30,7.42214554055756e-30,1.495395547332465e-29,-3.1455274789358232e-15
6.765469352791968e-44,3.232453645898686e-43,1.4103639949661047e-42,5.806443434001477e-42,2.2927656687147313e-41,8.764562992578074e-41,3.262528445102885e-40,1.1871906655044558e-39,4.2345861289983546e-39,1.4834926466073248e-38,5.111965617283975e-38,1.7346547390335924e-37,5.801596310440379e-37,1.9138046801519508e-36,6.230272163834576e-36,2.002477301277982e-35,6.35659560370277e-35,1.9933144156255285e-34,6.175381154789913e-34,1.889979773915348e-33,5.712362905239067e-33,1.7038351314779898e-32,5.008366627608562e-32,1.4472276194003022e-31,4.092519527265279e-31,1.12314932761325e-30,2.9430186606023777e-30,7.104582086990131e-30,1.431658341702486e-29,3.1455274789358528e-15
6.466968138975662e-44,3.0898339471501497e-43,1.3481483262756679e-42,5.550382152268441e-42,2.1916983785767563e-41,8.378414498075081e-41,3.1188772080397814e-40,1.1349551995468035e-39,4.048417922750541e-39,1.4183313797607974e-38,4.887648727755001e-38,1.6586190181467502e-37,5.5475904880840414e-37,1.8301198494011284e-36,5.958208099067301e-36,1.9151580823878335e-35,6.079831725603263e-35,1.9066641478948158e-34,5.907379756460677e-34,1.8080985697954127e-33,5.4653168948629715e-33,1.630279649126766e-32,4.7925365848289225e-32,1.3849689170555395e-31,3.916751056128181e-31,1.0749835160638745e-30,2.8169701052851393e-30,6.800603937749796e-30,1.3704235205891575e-29,-3.1455274789358248e-15
6.18163874454929e-44,2.9535075450176248e-43,1.2886775059517032e-42,5.3056142818341945e-42,2.095086682972085e-41,8.009280466061372e-41,2.9815515331744658e-40,1.0850182056937181e-39,3.870434780325689e-39,1.3560323662831558e-38,4.673175168253431e-38,1.5859161724274439e-37,5.304705220730169e-37,1.750094094970544e-36,5.698023556826175e-36,1.831646038147808e-35,5.815116293036771e-35,1.8237799278127716e-34,5.651006653783417e-34,1.729763864189456e-33,5.2289518388089295e-33,1.559898505715814e-32,4.5860038709169623e-32,1.3253873665519963e-31,3.748527946913891e-31,1.0288821773485259e-30,2.696317077551229e-30,6.509613898791793e-30,1.3115438849032645e-29,3.1455274789358512e-15
5.908899872804443e-44,2.8231967053399413e-43,1.2318304218031277e-42,5.071641678914377e-42,2.002734134845159e-41,7.656411136064904e-41,2.8502728571075555e-40,1.037278539493544e-39,3.700276819210588e-39,1.296469875583571e-38,4.4681129944367156e-38,1.5164001131939883e-37,5.072453658606161e-37,1.6735674350649774e-36,5.449199869821031e-36,1.7517751928476758e-35,5.561924876550283e-35,1.7444981035989135e-34,5.405757420675851e-34,1.6548220893272794e-33,5.002806092108994e-33,1.49255475902015e-32,4.388368145485784e-32,1.2683679012679788e-31,3.5875264561959454e-31,9.847568729637945e-31,2.5808286943738344e-30,6.2310584865383756e-30,1.2554610319124516e-29,-3.1455274789358256e-15
5.648195883883735e-44,2.6986359523555268e-43,1.1774913061649627e-42,4.8479881749568847e-42,1.9144529493952027e-41,7.319089789732516e-41,2.7247748847460587e-40,9.916395076653617e-40,3.537599981087438e-39,1.239523700236463e-38,4.272049216745855e-38,1.4499311551492315e-37,4.850370265118938e-37,1.600386882164948e-36,5.211241014032567e-36,1.6753868056852678e-35,5.31975586981654e-35,1.6686621335083692e-34,5.171149507567243e-34,1.5831263252881453e-33,4.786437956330606e-33,1.4281173723891038e-32,4.1992462995133734e-32,1.2138003979457567e-31,3.4334367239404166e-31,9.425229506300429e-31,2.470284016435749e-30,5.96442485226663e-30,1.2020277625275038e-29,3.1455274789358504e-15
5.398995662215601e-44,2.5795715275836224e-43,1.1255495000225674e-42,4.6341986071095565e-42,1.830063622076789e-41,6.99663129451628e-41,2.6048030489457424e-40,9.48008672198236e-40,3.382075336001137e-39,1.1850789133488878e-38,4.084588968613359e-38,1.3863757357096496e-37,4.638009883847155e-37,1.5304061372624893e-36,4.983672620277227e-36,1.6023290554358775e-35,5.088129496534906e-35,1.5961222769902053e-34,4.946721292861757e-34,1.514536012301373e-33,4.5794248180207464e-33,1.3664609601675505e-32,4.0182717139933e-32,1.1615794644227834e-31,3.2859621784565465e-31,9.02099382745647e-31,2.3644716120064886e-30,5.709203621155526e-30,1.1506552803915622e-29,-3.145527478935827e-15
5.160791533950041e-44,2.465760872594991e-43,1.0758992275473213e-42,4.4298378914679845e-42,1.749394563448146e-41,6.688380711552362e-41,2.4901139939555582e-40,9.062976630728578e-40,3.2333884171257986e-39,1.1330256365871135e-38,3.9053547111730777e-38,1.325606146636543e-37,4.434946846375216e-37,1.46348529746291e-36,4.766041028915459e-36,1.5324567388634e-35,4.866586860537537e-35,1.5267352992582626e-34,4.732031175518846e-34,1.4489166754940588e-33,4.381362324350793e-33,1.3074655440872735e-32,3.8450935504664537e-32,1.1116042364733222e-31,3.144818966854761e-31,8.634086113588784e-31,2.263189057132634e-30,5.464899156722137e-30,1.1014907845938415e-29,3.1455274789358496e-15
4.933098232187602e-44,2.3569721346172895e-43,1.02843938058414e-42,4.234490137215576e-42,1.6722817501240649e-41,6.393711964902569e-41,2.380475081615592e-40,8.664219992260497e-40,3.0912385847848255e-39,1.083258818394101e-38,3.7339854728700605e-38,1.2675002774301278e-37,4.240774119181365e-37,1.399490576368308e-36,4.557912385820405e-36,1.4656309822744425e-35,4.654689037221471e-35,1.4603641886921358e-34,4.526656706968826e-34,1.3861396615475747e-33,4.191863594356356e-33,1.2510163201559385e-32,3.679376072063447e-32,1.0637781833696952e-31,3.0097354098947682e-31,8.26376399447374e-31,2.1662425495356213e-30,5.231043773995136e-30,1.0543870760451273e-29,-3.145527478935828e-15
4.71545190789133e-44,2.252983693966874e-43,9.830733126515066e-43,4.047757799851304e-42,1.598568391123055e-41,6.112026569453545e-41,2.2756639193061888e-40,8.28300917395306e-40,2.9553384184380493e-39,1.0356780219501715e-38,3.5701361224389086e-38,1.2119413699709477e-37,4.055102487870326e-37,1.3382940366841373e-36,4.3588717778062686e-36,1.4017189656427207e-35,4.452016204509069e-35,1.396877886511224e-34,4.330193760658941e-34,1.3260818867477622e-33,4.0105584642356945e-33,1.19700343559149e-32,3.52079799374619e-32,1.018008921789008e-31,2.8804514801716355e-31,7.909316886210102e-31,2.073446553685026e-30,5.0071861287277194e-30,1.0091969556562045e-29,3.1455274789358484e-15
4.507409184464613e-44,2.1535837123433245e-43,9.397086420340877e-43,3.8692608717802404e-42,1.5281046089297318e-41,5.842752414887826e-41,2.175467908690074e-40,7.918572084965123e-40,2.825413135406031e-39,9.901872224488175e-39,3.4134766737862724e-38,1.1588177839156366e-37,3.877559777115856e-37,1.2797733345145616e-36,4.1685224057941656e-36,1.3405936587560194e-35,4.258166811617351e-35,1.3361510281889503e-34,4.142255737599109e-34,1.2686255959360223e-33,3.837092765236575e-33,1.1453217753692631e-32,3.369051860493462e-32,9.74208037707258e-32,2.7567183026473218e-31,7.570064630049496e-31,1.984623457464912e-30,4.792900233802524e-30,9.66067622516288e-30,-3.1455274789358287e-15
4.3085462540669286e-44,2.0585697010655274e-43,8.982570635665506e-43,3.6986361086180924e-42,1.460747134623371e-41,5.58534260325496e-41,2.0796838143314837e-40,7.570170612032624e-40,2.7012000351556994e-39,9.466946132784203e-39,3.2636916213774253e-38,1.108022772375657e-37,3.7077901047500553e-37,1.2238114748356621e-36,3.986484794068449e-36,1.282133568861843e-35,4.0727567839915934e-35,1.2780636960973923e-34,3.962472806347175e-34,1.2136581318897985e-33,3.671127632724878e-33,1.0958707579677318e-32,3.223843452229266e-32,9.322909159381374e-32,2.6382976765788625e-31,7.245356190627201e-31,1.8996032568233025e-30,4.587778928666943e-30,9.247046784469481e-30,3.1455274789358477e-15
4.1184580138246446e-44,1.9677481083688446e-43,8.586341687249172e-43,3.5355362896337165e-42,1.396359016452199e-41,5.339274337779876e-41,1.9881173513167044e-40,7.2370991241077814e-40,2.5824479680232254e-39,9.051124207186129e-39,3.120479304788283e-38,1.0594542674283115e-37,3.5454531685047595e-37,1.1702965776579081e-36,3.812396034048343e-36,1.2262224993107177e-35,3.895418762830071e-35,1.2225011828946863e-34,3.7904911759411186e-34,1.1610717146813524e-33,3.512338845088968e-33,1.0485541399166401e-32,3.084891214344329e-32,8.921765769885845e-32,2.5249616179320587e-31,6.934568410144474e-31,1.8182232164374257e-30,4.391427906202024e-30,8.851081234481852e-30,-3.1455274789358295e-15
3.9367572401753763e-44,1.8809339249217607e-43,8.20759273658725e-43,3.3796295108231605e-42,1.33480934126036e-41,5.104047860649878e-41,1.9005827910389704e-40,6.918683042813993e-40,2.468916827299465e-39,8.653567267772208e-39,2.9835513011429753e-38,1.0130146750290695e-37,3.3902235639757205e-37,1.1191216544106538e-36,3.645909061068487e-36,1.1727493187179268e-35,3.725801377695224e-35,1.1693537651887436e-34,3.6259724003503067e-34,1.110763230583217e-33,3.3604161911919004e-33,1.0032798287683322e-32,2.951925712710536e-32,8.537875209172199e-32,2.416491921406269e-31,6.63710481648388e-31,1.7403275942467494e-30,4.20348476981991e-30,8.475723556984284e-30,3.145527478935847e-15
3.763073799662223e-44,1.7979503067575847e-43,7.845552548134647e-43,3.2305985091752517e-42,1.275972968200653e-41,4.879185437621164e-41,1.816902584347548e-40,6.6142774758194644e-40,2.3603770636505515e-39,8.273472998101444e-39,2.8526318442132494e-38,9.686106789131476e-38,3.241790132442867e-37,1.0701843941018436e-36,3.4866919627277155e-36,1.121607740185349e-35,3.5635685507720084e-35,1.1185164870310606e-34,3.4685927130797626e-34,1.0626340301073986e-33,3.2150628651391386e-33,9.599597041294157e-33,2.8246891121353393e-32,8.170495778952892e-32,2.3126797412353043e-31,6.352394483242757e-31,1.6657673388125725e-30,4.0235873187294065e-30,8.112141806623896e-30,-3.1455274789358303e-15
3.597053894568529e-44,1.7186282148522808e-43,7.499483918082306e-43,3.0881400167523274e-42,1.2197302741911535e-41,4.664230387380998e-41,1.7369070012961055e-40,6.323265910360119e-40,2.2566092208914313e-39,7.910074325822605e-39,2.727457269009688e-38,9.261530530923368e-38,3.0998553372397533e-37,1.0233869588256398e-36,3.334427317428259e-36,1.0726961101450276e-35,3.4083988313967444e-35,1.0698889528137822e-34,3.3180423906206114e-34,1.0165897347832338e-33,3.0759948871826052e-33,9.185094464055292e-33,2.7029346772484666e-32,7.8189176518259e-32,2.2133251899519125e-31,6.079890935330195e-31,1.5943997169242904e-30,3.851378973489713e-30,7.764751956077127e-30,3.145527478935846e-15
3.438359341854892e-44,1.6428060706134837e-43,7.168682172483193e-43,2.9519641432703993e-42,1.165966910597725e-41,4.458746153692649e-41,1.660433786759142e-40,6.045058964264264e-40,2.1574034921733037e-39,7.562637874424414e-39,2.607775480746063e-38,8.855564825703415e-38,2.964134667422493e-37,9.786357882093615e-37,3.1888115617877296e-36,1.0259172064052052e-35,3.259984759539696e-35,1.0233751291617019e-34,3.1740251434964884e-34,9.725400522959072e-34,2.9429405496328102e-33,8.788483729269269e-33,2.586426294856514e-32,7.482461502431029e-32,2.118236954328911e-31,5.819071099320658e-31,1.5260880654632241e-30,3.686533307047741e-30,7.432082014451832e-30,-3.1455274789358307e-15
3.2866668839280694e-44,1.5703294265781844e-43,6.85247373166646e-43,2.8217937859211792e-42,1.1145735706472827e-41,4.2623154184371654e-41,1.5873278312174745e-40,5.7790931919480244e-40,2.0625592956872484e-39,7.230462483001533e-39,2.4933454471072483e-38,8.467393919164082e-38,2.8343560675432107e-37,9.358414124089835e-37,3.0495543856636796e-36,9.811780449978252e-36,3.118032256981843e-35,9.78883155428614e-35,3.0362575337098518e-34,9.303985996239727e-34,2.8156398866994444e-33,8.408992811369062e-33,2.474938016842474e-32,7.16047719736819e-32,2.027231927768496e-31,5.569434302481809e-31,1.4607016150322853e-30,3.528746937163253e-30,7.117075963532306e-30,3.1455274789358457e-15
